2122551003	0.238726	0.997811	4.100028	-1.647738	16
2122551006	0.239023	1.388322	5.697285	0.000000	42
2122551008	0.239320	1.041116	4.266946	-1.598602	25
2122551013	0.239913	1.066591	4.360115	-1.516714	21
2122551015	0.240210	2.649300	10.816165	0.519312	16
2122551017	0.240506	1.086884	4.431677	-1.423841	28
2122551020	0.240803	1.923673	7.833564	0.564051	24
2122551022	0.241100	1.119145	4.551542	-1.344008	41
2122551024	0.241396	3.063861	12.444735	1.195705	35
2122551026	0.241693	1.184581	4.805367	-1.295634	15
2122551029	0.241990	3.276012	13.272513	1.598698	13
2122551031	0.242287	1.217723	4.927227	-1.202597	18
2122551033	0.242583	3.656590	14.776699	2.139369	14
2122551036	0.242880	1.356415	5.474461	-1.198819	29
2122551040	0.243473	1.409122	5.672764	-1.101285	39
2122551043	0.243770	3.465343	13.932914	2.705072	6
2122551017	0.240506	0.518335	2.113469	-1.290534	14
2122551020	0.240794	1.450979	5.908887	-0.999635	25
2122551022	0.241082	0.525367	2.136819	-1.236354	11
2122551024	0.241370	1.345917	5.467439	-0.791338	30
2122551026	0.241658	0.535859	2.174091	-1.190580	10
2122551029	0.241946	1.339777	5.429022	-0.653928	40
2122551031	0.242234	0.860407	3.482214	-1.801689	13
2122551033	0.242522	1.315602	5.317893	-0.511091	37
2122551036	0.242810	0.896646	3.619925	-1.765231	16
2122551038	0.243098	1.322126	5.331088	-0.384079	49
2122551040	0.243386	0.933900	3.761046	-1.725377	11
2122551043	0.243674	1.357839	5.461625	-0.262451	36
2122551045	0.243962	0.976246	3.921924	-1.688153	15
2122551047	0.244250	1.395460	5.599172	-0.133973	33
2122551049	0.244538	1.012603	4.058008	-1.633188	15
2122551052	0.244826	1.416513	5.669729	0.000000	42
2122551054	0.245114	1.058070	4.229847	-1.586973	22
2122551056	0.245402	1.552495	6.198824	0.148363	9
2122551059	0.245690	1.088535	4.341016	-1.512233	28
2122551061	0.245978	2.657647	10.585619	0.508971	16
2122551063	0.246266	1.111925	4.423492	-1.423246	25
2122551066	0.246554	1.972586	7.837850	0.565167	27
2122551068	0.246842	1.128821	4.479792	-1.324713	43
2122551070	0.247130	3.030428	12.011831	1.155761	16
2122551073	0.247418	1.191696	4.717844	-1.273855	15
2122551075	0.247706	3.316269	13.112985	1.581740	12
2122551077	0.247994	1.250601	4.939063	-1.207208	18
2122551079	0.248282	3.589859	14.160483	2.053082	14
2122551082	0.248570	1.347113	5.307377	-1.163890	27
2122551084	0.248858	3.426361	13.482945	2.285575	13
2122551086	0.249146	1.417530	5.571348	-1.083140	39
2122551063	0.246266	0.533435	2.122127	-1.297676	14
2122551066	0.246554	1.465721	5.823878	-0.986665	24
2122551068	0.246842	0.539796	2.142211	-1.241252	12
2122551070	0.247130	1.378838	5.465357	-0.792173	29
2122551073	0.247418	0.556156	2.201787	-1.207481	7
2122551075	0.247706	1.368101	5.409660	-0.652535	43
2122551077	0.247994	0.876061	3.459875	-1.792712	14
2122551079	0.248282	1.347677	5.316018	-0.511649	34
2122551082	0.248570	0.913033	3.597180	-1.756675	17
2122551084	0.248858	1.341998	5.280844	-0.381010	49
2122551086	0.249146	0.947888	3.725504	-1.711548	10
2122551089	0.249434	1.360175	5.339490	-0.256954	37
2122551091	0.249722	0.989697	3.880471	-1.672736	17
2122551093	0.250010	1.416802	5.548421	-0.132951	30
2122551096	0.250298	1.028114	4.021425	-1.620821	14
2122551098	0.250586	1.416412	5.533599	0.000000	47
2122551100	0.250874	1.073550	4.189092	-1.573977	23
2122551105	0.251450	1.107391	4.310817	-1.503910	25
2122551109	0.252026	1.132147	4.396676	-1.416692	26
2122551112	0.252314	2.025167	7.855338	0.567260	9
2122551114	0.252602	1.151240	4.460185	-1.320854	45
2122551116	0.252889	1.930188	7.469128	0.719727	36
2122551119	0.253177	1.207702	4.667821	-1.262205	16
2122551121	0.253465	3.319511	12.814833	1.548057	14
2122551123	0.253753	1.280004	4.935546	-1.208131	18
2122551126	0.254041	3.660408	14.097398	2.046958	16
2122551128	0.254329	1.350096	5.193502	-1.140604	22
2122551132	0.254905	1.406479	5.397625	-1.050923	29
2122551135	0.255193	3.475927	13.323791	2.594351	9
2122551109	0.252026	0.546936	2.124017	-1.300736	16
2122551112	0.252314	1.465737	5.685387	-0.964617	26
2122551114	0.252602	0.554304	2.147508	-1.246150	12
2122551116	0.252889	1.410789	5.459243	-0.792452	23
2122551119	0.253177	0.578117	2.234448	-1.227199	6
2122551121	0.253465	1.405213	5.424767	-0.655322	36
2122551123	0.253753	0.890142	3.432283	-1.781041	14
2122551126	0.254041	1.376771	5.302385	-0.511091	36
2122551128	0.254329	0.926913	3.565618	-1.743840	14
2122551130	0.254617	1.381939	5.309713	-0.383661	49
2122551132	0.254905	0.964262	3.700534	-1.702600	9
2122551135	0.255193	1.394940	5.347032	-0.257700	37
2122551137	0.255481	1.003169	3.840781	-1.658090	18
2122551139	0.255769	1.417373	5.420235	-0.130073	33
2122551142	0.256057	1.042293	3.981194	-1.606999	15
2122551144	0.256345	1.469051	5.604670	0.000000	47
2122551146	0.256633	1.088119	4.146483	-1.560296	20
2122551149	0.256921	1.594835	6.070301	0.145717	59
2122551151	0.257209	1.125935	4.280546	-1.495587	25
2122551153	0.257497	2.064585	7.839898	0.378071	43
2122551155	0.257785	1.152584	4.371621	-1.410735	21
2122551160	0.258361	1.173963	4.442329	-1.317547	41
2122551162	0.258649	1.971646	7.452112	0.719169	18
2122551165	0.258937	1.206328	4.554180	-1.233335	15
2122551167	0.259225	3.362712	12.680296	1.534118	13
2122551169	0.259513	1.294925	4.877306	-1.195680	16
2122551172	0.259801	3.611804	13.587994	1.975980	8
2122551174	0.260089	1.376967	5.174297	-1.138109	30
2122551179	0.260665	1.419815	5.322969	-1.037963	29
2122551181	0.260953	3.547031	13.282663	2.590278	13
2122551156	0.257785	0.564861	2.142455	-1.313999	26
2122551158	0.258073	1.462193	5.539462	-0.941272	19
2122551160	0.258361	0.570227	2.157766	-1.253988	10
2122551165	0.258937	0.589621	2.225961	-1.224382	1
2122551167	0.259225	1.435925	5.414663	-0.655090	38
2122551169	0.259513	0.901182	3.394279	-1.763985	15
2122551172	0.259801	1.405753	5.288594	-0.510534	30
2122551174	0.260089	0.938602	3.527029	-1.727582	16
2122551176	0.260377	1.423797	5.344079	-0.386730	49
2122551179	0.260665	0.976612	3.661377	-1.687144	9
2122551181	0.260953	1.415920	5.302236	-0.255929	37
2122551183	0.261241	1.017647	3.806413	-1.645756	18
2122551185	0.261529	1.446499	5.404256	-0.129888	33
2122551188	0.261817	1.056526	3.942733	-1.593904	14
2122551190	0.262105	1.471250	5.484078	0.000000	47
2122551192	0.262393	1.104183	4.111106	-1.549351	21
2122551195	0.262681	1.539949	5.726973	0.137686	76
2122551197	0.262969	1.146138	4.257524	-1.489824	24
2122551202	0.263545	1.172272	4.344634	-1.404182	16
2122551204	0.263833	2.907406	10.763001	0.779598	17
2122551206	0.264121	1.198023	4.429926	-1.315893	48
2122551208	0.264409	3.108451	11.480986	1.109687	39
2122551211	0.264697	1.227983	4.530350	-1.228776	15
2122551213	0.264985	3.385225	12.474757	1.511585	13
2122551215	0.265273	1.308199	4.815304	-1.182308	17
2122551220	0.265849	1.398009	5.134191	-1.131040	30
2122551222	0.266137	4.068340	14.924037	2.541401	13
2122551225	0.266425	1.435960	5.261613	-1.027594	26
2122551227	0.266712	3.622956	13.260117	2.589908	12
2122551202	0.263545	0.578088	2.142488	-1.316039	32
2122551204	0.263841	1.465814	5.426147	-0.923438	18
2122551206	0.264138	0.589967	2.181367	-1.269663	9
2122551208	0.264435	1.581392	5.840223	-0.850348	31
2122551213	0.265028	1.452754	5.352560	-0.648585	40
2122551215	0.265325	0.917144	3.375186	-1.756803	15
2122551218	0.265622	1.451672	5.336046	-0.515922	30
2122551220	0.265918	0.953445	3.500567	-1.717314	16
2122551222	0.266215	1.451298	5.322201	-0.385753	43
2122551225	0.266512	0.993191	3.637978	-1.679009	9
2122551227	0.266808	1.443256	5.280364	-0.255277	39
2122551229	0.267105	1.031671	3.770119	-1.632652	18
2122551232	0.267402	1.478742	5.397596	-0.129934	33
2122551234	0.267699	1.070828	3.904111	-1.580810	15
2122551236	0.267995	1.510942	5.502317	0.000000	45
2122551238	0.268292	1.118452	4.068278	-1.535670	21
2122551241	0.268589	1.551472	5.636809	0.135737	76
2122551243	0.268885	1.163758	4.223268	-1.480221	23
2122551245	0.269182	2.027474	7.349175	0.355525	63
2122551248	0.269479	1.198541	4.339442	-1.404777	22
2122551250	0.269776	2.914422	10.539776	0.764670	14
2122551252	0.270072	1.219751	4.406042	-1.310931	45
2122551255	0.270369	3.121512	11.262678	1.090366	49
2122551257	0.270666	1.232758	4.442772	-1.206996	18
2122551261	0.271259	1.302065	4.681764	-1.151413	18
2122551264	0.271556	3.570466	12.823392	1.870765	23
2122551266	0.271852	1.403069	5.033367	-1.110664	24
2122551268	0.272149	3.961186	14.194069	2.421108	18
2122551271	0.272446	1.452808	5.199869	-1.017226	26
2122551248	0.269479	0.593997	2.150627	-1.323180	30
2122551250	0.269767	1.476376	5.339377	-0.910145	19
2122551252	0.270055	0.613097	2.214807	-1.291216	4
2122551255	0.270343	1.606876	5.798333	-0.845616	31
2122551259	0.270919	1.509243	5.433868	-0.659504	84
2122551261	0.271207	0.930756	3.347349	-1.745133	15
2122551264	0.271495	1.479247	5.314000	-0.514621	30
2122551266	0.271783	0.967648	3.472278	-1.706191	17
2122551268	0.272071	1.493160	5.352047	-0.388544	33
2122551271	0.272359	1.007564	3.607473	-1.667620	10
2122551273	0.272647	1.478363	5.287240	-0.256023	29
2122551275	0.272935	1.045671	3.735607	-1.620318	16
2122551278	0.273223	1.505278	5.371570	-0.129516	30
2122551280	0.273511	1.086958	3.874503	-1.571353	14
2122551282	0.273799	1.539603	5.481903	0.000000	45
2122551285	0.274087	1.132850	4.029162	-1.523358	20
2122551287	0.274374	1.592185	5.656608	0.136433	61
2122551289	0.274662	1.183511	4.200061	-1.474459	21
2122551291	0.274950	2.054645	7.283520	0.352916	62
2122551294	0.275238	1.219364	4.317768	-1.400011	31
2122551296	0.275526	2.915280	10.311655	0.749324	16
2122551298	0.275814	1.239271	4.378617	-1.304867	45
2122551301	0.276102	3.167577	11.179454	1.084049	28
2122551303	0.276390	1.256587	4.430058	-1.205477	19
2122551308	0.276966	1.291513	4.543220	-1.119135	18
2122551310	0.277254	3.618003	12.713307	1.857683	23
2122551312	0.277542	1.413460	4.961334	-1.096526	31
2122551314	0.277830	4.041759	14.171337	2.421108	14
2122551317	0.278118	1.470408	5.149967	-1.009079	26
2122551319	0.278406	4.284420	14.989423	2.937253	24
2122551294	0.275238	0.610114	2.160414	-1.331342	28
2122551296	0.275518	1.479676	5.233944	-0.893608	19
2122551301	0.276076	1.594745	5.628959	-0.822235	21
2122551303	0.276355	0.913543	3.221096	-1.780236	14
2122551305	0.276635	1.597788	5.627712	-0.684128	77
2122551308	0.276914	0.943493	3.319634	-1.733463	14
2122551310	0.277193	1.553101	5.458711	-0.529484	27
2122551312	0.277472	0.981447	3.445853	-1.695923	17
2122551314	0.277752	1.519712	5.330047	-0.387567	35
2122551317	0.278031	1.019987	3.573588	-1.654605	11
2122551319	0.278310	1.512675	5.294150	-0.256768	24
2122551321	0.278589	1.054599	3.687050	-1.601818	23
2122551324	0.278869	1.539986	5.378363	-0.129888	24
2122551326	0.279148	1.099543	3.836078	-1.558258	15
2122551328	0.279427	1.569331	5.469305	0.000000	40
2122551331	0.279706	1.146136	3.990218	-1.511045	20
2122551333	0.279986	1.621690	5.639899	0.136247	66
2122551335	0.280265	1.195493	4.153306	-1.460374	18
2122551338	0.280544	2.099781	7.287270	0.353661	44
2122551340	0.280823	1.240285	4.299884	-1.396437	25
2122551342	0.281103	2.108755	7.303082	0.531544	17
2122551344	0.281382	1.259893	4.358721	-1.301008	41
2122551347	0.281661	2.404404	8.309565	0.807045	45
2122551349	0.281940	1.282770	4.428591	-1.206996	20
2122551351	0.282220	3.308729	11.411018	1.389395	15
2122551354	0.282499	1.296015	4.464984	-1.101612	18
2122551356	0.282778	3.634571	12.508645	1.830683	28
2122551358	0.283057	1.411844	4.853905	-1.074488	27
2122551361	0.283337	4.060146	13.944222	2.386090	16
2122551363	0.283616	1.491000	5.115388	-1.003895	31
2122551365	0.283895	4.373789	14.990207	2.942067	19
2122551340	0.280823	0.629322	2.181766	-1.346645	28
2122551342	0.281120	1.487622	5.151625	-0.880963	19
2122551344	0.281417	0.888086	3.072017	-1.796729	12
2122551347	0.281714	1.581304	5.463878	-0.799410	44
2122551349	0.282010	0.923881	3.188741	-1.765213	13
2122551351	0.282307	1.583201	5.458301	-0.664614	33
2122551354	0.282604	0.954392	3.286751	-1.719100	13
2122551356	0.282900	1.545319	5.315904	-0.516479	30
2122551358	0.283197	0.992570	3.410671	-1.681377	16
2122551361	0.283494	1.550851	5.323148	-0.387706	49
2122551363	0.283791	1.031344	3.536082	-1.639962	12
2122551365	0.284087	1.547154	5.298748	-0.257420	30
2122551367	0.284384	1.072839	3.670249	-1.597193	34
2122551370	0.284681	1.588627	5.428810	-0.131327	26
2122551372	0.284977	1.112982	3.799209	-1.545891	15
2122551374	0.285274	1.604097	5.469632	0.000000	32
2122551377	0.285571	1.159987	3.950969	-1.498732	20
2122551379	0.285867	1.658217	5.641773	0.136526	69
2122551381	0.286164	1.214625	4.128004	-1.453971	19
2122551384	0.286461	2.090361	7.096492	0.344997	60
2122551386	0.286758	1.258759	4.268642	-1.388692	22
2122551388	0.287054	2.139755	7.248306	0.528475	28
2122551391	0.287351	1.280984	4.334529	-1.296047	33
2122551393	0.287648	2.460320	8.316027	0.809089	46
2122551395	0.287944	1.303292	4.400403	-1.201425	18
2122551397	0.288241	3.394884	11.449928	1.396596	16
2122551400	0.288538	1.311879	4.419763	-1.092390	21
2122551402	0.288835	3.672463	12.359205	1.812034	25
2122551404	0.289131	1.386637	4.661482	-1.033737	30
2122551407	0.289428	4.007572	13.457716	2.306975	16
2122551409	0.289725	1.505936	5.051563	-0.993156	24
2122551411	0.290021	4.471721	14.983849	2.946140	21
2122551386	0.286758	0.646150	2.191193	-1.354806	29
2122551388	0.287046	1.510857	5.118114	-0.876748	20
2122551391	0.287334	0.905259	3.063365	-1.794770	14
2122551393	0.287622	1.578161	5.334792	-0.781874	28
2122551395	0.287910	0.939166	3.171383	-1.758640	15
2122551397	0.288197	1.612502	5.439358	-0.663453	49
2122551400	0.288485	0.967605	3.260520	-1.708328	13
2122551402	0.288773	1.582183	5.325826	-0.518337	31
2122551404	0.289061	1.007401	3.387465	-1.672820	17
2122551407	0.289349	1.599641	5.373254	-0.392031	34
2122551409	0.289637	1.047826	3.515984	-1.633454	12
2122551411	0.289925	1.588913	5.325999	-0.259190	24
2122551414	0.290213	1.089991	3.649786	-1.591026	28
2122551416	0.290501	1.608172	5.379242	-0.130352	29
2122551418	0.290789	1.125430	3.760550	-1.532796	16
2122551420	0.291077	1.628349	5.435325	0.000000	47
2122551423	0.291365	1.174763	3.917179	-1.488472	21
2122551425	0.291653	1.681058	5.599529	0.135737	72
2122551427	0.291941	1.228090	4.086441	-1.441807	23
2122551430	0.292229	2.137016	7.103448	0.345929	48
2122551432	0.292517	1.275616	4.235728	-1.380352	19
2122551434	0.292805	2.188314	7.258803	0.530149	21
2122551437	0.293093	1.308074	4.334465	-1.298252	45
2122551439	0.293381	2.525235	8.358972	0.814662	15
2122551441	0.293669	1.324541	4.379906	-1.197879	18
2122551444	0.293957	3.451642	11.401818	1.393111	13
2122551446	0.294245	1.338211	4.415929	-1.093312	30
2122551448	0.294533	3.704887	12.212990	1.793663	28
2122551450	0.294821	1.389831	4.576769	-1.016688	29
2122551453	0.295109	3.965718	13.045758	2.240181	18
2122551455	0.295397	1.513968	4.975250	-0.979825	23
2122551457	0.295685	4.528448	14.866156	2.927995	16
2122551432	0.292517	0.662232	2.198965	-1.361947	36
2122551434	0.292805	1.510119	5.009181	-0.859563	16
2122551437	0.293093	0.918353	3.043077	-1.785953	15
2122551439	0.293381	1.571060	5.200484	-0.763504	27
2122551441	0.293669	0.953326	3.152399	-1.751129	15
2122551444	0.293957	1.699057	5.612500	-0.685754	38
2122551446	0.294245	0.979112	3.230948	-1.695760	13
2122551448	0.294533	1.631330	5.377604	-0.524282	26
2122551450	0.294821	1.021117	3.362579	-1.663408	17
2122551453	0.295109	1.628822	5.358225	-0.391613	35
2122551455	0.295397	1.060613	3.485419	-1.622066	11
2122551457	0.295685	1.621309	5.322493	-0.259470	27
2122551460	0.295973	1.105073	3.624030	-1.582547	17
2122551462	0.296261	1.641462	5.377540	-0.130538	33
2122551464	0.296549	1.138904	3.727281	-1.521884	15
2122551467	0.296837	1.659627	5.425856	0.000000	42
2122551469	0.297125	1.186850	3.876204	-1.475475	20
2122551471	0.297413	1.721484	5.616517	0.136387	64
2122551473	0.297701	1.239935	4.041261	-1.428362	21
2122551476	0.297989	2.179653	7.096751	0.346208	35
2122551478	0.298277	1.289330	4.193637	-1.369032	22
2122551480	0.298565	2.305790	7.492064	0.548146	34
2122551483	0.298853	1.333017	4.326859	-1.298252	43
2122551485	0.299141	3.193050	10.353769	1.010850	12
2122551487	0.299429	1.348604	4.368507	-1.196866	16
2122551490	0.299717	2.369469	7.667544	0.938498	16
2122551492	0.300005	1.363622	4.408148	-1.093312	28
2122551494	0.300293	3.734743	12.060908	1.774457	28
2122551496	0.300581	1.395316	4.501419	-1.001719	29
2122551499	0.300869	3.984059	12.839866	2.208730	21
2122551501	0.301157	1.537351	4.949555	-0.976492	29
2122551503	0.301445	4.545722	14.620243	2.884670	16
2122551478	0.298277	0.679436	2.209913	-1.371129	29
2122551480	0.298565	1.550555	5.038125	-0.866048	18
2122551483	0.298853	0.929704	3.017741	-1.774197	15
2122551485	0.299141	1.593398	5.166745	-0.759885	31
2122551487	0.299429	0.964174	3.123233	-1.737984	14
2122551490	0.299717	1.716106	5.553276	-0.679714	43
2122551492	0.300005	0.994536	3.215010	-1.690374	14
2122551494	0.300293	1.691727	5.463231	-0.533571	24
2122551496	0.300581	1.031903	3.329016	-1.649717	17
2122551499	0.300869	1.656699	5.339227	-0.390915	43
2122551501	0.301157	1.071456	3.449590	-1.608237	13
2122551503	0.301445	1.656089	5.326421	-0.260122	28
2122551506	0.301733	1.116056	3.585888	-1.568671	17
2122551508	0.302021	1.678949	5.388995	-0.131048	27
2122551510	0.302308	1.151478	3.692203	-1.510244	15
2122551513	0.302596	1.698598	5.441026	0.000000	31
2122551515	0.302884	1.202429	3.847778	-1.467266	21
2122551517	0.303172	1.781263	5.694290	0.138522	72
2122551520	0.303460	1.253565	4.003313	-1.417478	19
2122551522	0.303748	2.182248	6.962072	0.340245	43
2122551524	0.304036	1.302602	4.151531	-1.357713	15
2122551526	0.304324	2.326783	7.408232	0.542984	11
2122551529	0.304612	1.345230	4.278761	-1.286124	35
2122551533	0.305188	1.360371	4.318223	-1.185217	18
2122551536	0.305476	2.411799	7.648087	0.937801	15
2122551538	0.305764	1.382545	4.379806	-1.088240	23
2122551540	0.306052	3.752231	11.874898	1.750241	25
2122551543	0.306340	1.425939	4.508230	-1.005045	33
2122551545	0.306628	3.957866	12.500617	2.154257	21
2122551547	0.306916	1.539112	4.856307	-0.959828	23
2122551549	0.307204	4.566853	14.395238	2.845417	17
2122551524	0.304036	0.695758	2.217453	-1.378270	32
2122551526	0.304324	1.575999	5.017814	-0.864102	18
2122551529	0.304612	0.940794	2.992376	-1.762441	15
2122551531	0.304900	1.615995	5.134812	-0.756545	30
2122551533	0.305188	0.976310	3.099101	-1.727655	15
2122551536	0.305476	1.705645	5.408791	-0.663220	42
2122551538	0.305764	1.004966	3.183664	-1.676908	13
2122551540	0.306052	1.697366	5.371748	-0.525583	25
2122551543	0.306340	1.046154	3.307505	-1.642016	17
2122551545	0.306628	1.705490	5.386659	-0.395101	31
2122551547	0.306916	1.085787	3.425945	-1.600102	14
2122551549	0.307204	1.681907	5.301560	-0.259377	28
2122551552	0.307492	1.127753	3.551257	-1.556338	17
2122551554	0.307780	1.779618	5.598369	-0.136387	12
2122551556	0.308068	1.164251	3.658881	-1.499332	14
2122551559	0.308356	1.751152	5.497851	0.000000	36
2122551561	0.308644	1.212582	3.803186	-1.452902	21
2122551563	0.308932	1.829836	5.733461	0.139729	75
2122551566	0.309220	1.266222	3.963539	-1.405954	23
2122551568	0.309508	2.246651	7.025503	0.343972	16
2122551570	0.309796	1.318343	4.118503	-1.349373	16
2122551575	0.310372	1.363980	4.252636	-1.280611	41
2122551577	0.310660	2.385615	7.430543	0.728087	46
2122551579	0.310948	1.380483	4.295580	-1.181165	17
2122551582	0.311236	3.500303	10.880959	1.336662	15
2122551584	0.311524	1.402379	4.355099	-1.084090	23
2122551586	0.311812	3.691753	11.453462	1.691232	25
2122551589	0.312100	1.442270	4.470154	-0.998392	33
2122551591	0.312388	3.973998	12.304835	2.124427	21
2122551593	0.312676	1.545897	4.781908	-0.946868	29
